690d37a3-7de1-48c8-86d0-08e21f424e16,1
9b063030-d3cf-4ecc-b8a0-4aa11ee75255,1
3aae90a8-8523-4a0b-9ea1-3bf977383914,1
1382b73a-f969-4123-b880-3c3297ad4774,1
afa13200-e924-4a05-803e-8d4af0bba542,1
ec15737c-cd7d-4059-a218-1f535412e4c2,3
34c19e85-ffd5-476f-9bd7-3e4473454623,3
71e35bb2-70ce-449e-b1f8-777a9ef81662,3
169fe250-6879-4807-b3e3-feed4e78e16b,1
13fc19a1-7231-4616-a4fb-55095ae2ad36,3
aed74750-8b74-44cf-9332-f8a31870192f,3
3bf7390e-b91e-43e2-8021-79568ec79b79,1
28ba07c8-b606-4337-8e93-3d809f62d93d,3
fadfbd03-5a27-4999-a13c-2ce4878b163e,1
9674ca03-1d4a-4260-87c2-ba36c0bfc3ac,3
f7407a87-9b14-4a2b-bfd0-1a3fbaec930e,3
4d27bc8d-bf70-4653-9257-014873946c6c,3
6a57f72d-0a14-4283-a30a-ab2f162e930b,1
5d2a7487-6706-4f9e-a6f2-6e9eca2c9bb3,3
58b6e288-d6c9-43db-a543-38df9ab0230b,3
e63932b7-229b-4994-bcd2-2144cf2f145d,1
37c3a625-8d3b-40a2-a793-7bed5ec2d248,3
370974f0-f490-4e44-96a5-c14c7cf7104f,1
e08febbd-ed2c-472d-bb13-b117ab185c8e,3
56901d8a-309a-4e0e-b092-2ced7f7b97ae,3
ecac34cb-355e-4e05-818d-abb67fb65eb8,3
9a38d385-230b-4fb7-8106-1dca795e183e,3
2ffd19f9-ca03-4d8c-8ae0-0dfcb6c6772b,3
5930f196-ad81-4750-b0ce-b05d2e257c14,3
2daafc21-4387-4d8e-b774-3db3b170d363,1
0646d802-56f8-4110-a230-c05bb6918534,1
2ec14ace-9781-46ab-83e5-d89f089909e7,1
194fe3a6-d57c-4253-a376-2e5d3033d8c0,1
45f4f0d0-b6a7-490b-ae7d-b1d446257709,3
e22706a2-5131-4a0e-86e2-ecb8a4709ab4,1
e2c39901-e4e9-4990-b0d8-9080d049ed26,3
bfc47dfc-5877-4340-8b35-1c881c712d76,3
86e79c1b-dbc5-4c98-9da6-7d0e8a995636,3
22697d6e-704b-4bc9-b6c7-ccd4af52d1a3,1
c01e5df9-78f7-45d9-9134-3e80b55bb36a,3
0791267e-e923-4d66-a01c-f21f69b78bab,3
e8467130-5a32-4898-840e-0ba28c3bc03f,3
6bd9c929-9565-46fa-b7ba-3705284c7314,3
9ebb9d01-785d-4550-af67-9a576a44b227,1
5430e903-5243-433a-be87-257061c13a79,1
8951b030-1a4c-43e9-855a-4d061ca9c06c,3
5612d862-895b-4b5c-838a-2f9cdc6e324e,3
71e0cd76-f953-4e1d-84d0-d69ddf3628b2,1
d9f1270d-f58b-4397-b911-886a611cd18d,1
6ceb7dc4-b730-42c7-8b27-067c5d2d191c,3
40328c9f-e49e-4b76-92c6-83637557528f,3
fb88b867-0c42-4b86-911f-ec3313964359,3
ca328c04-f9f3-4d22-a9ca-d1a352d6884b,3
1209dea9-a618-4812-9dbf-adc55e9f2996,1
35e40023-456a-4904-bfc7-a6a78929ca92,3
5ce4f43b-49c9-47ea-b32f-7a5e64923cbe,1
225cd1e2-fae4-4ab4-bd40-66afd02727fd,3
d05bea19-c9e1-47af-abc4-660f70df07a8,3
4c575256-5070-4be4-839d-d73caf98131f,3
32d01404-82c6-40f5-a48c-2ecda1f1ec12,1
68bd2729-e544-446a-8af0-1f2883a09189,3
3a3e0dec-bfbc-4491-9f51-d91e88d922e2,3
859ad24a-6d75-453e-b82e-a829d802e5ea,1
8c7a117f-ef12-4f87-9492-7c9ffd72a2b9,3
49b7b02f-50d2-4465-9eeb-22802a51d55d,1
248383dc-17dd-4fd3-aa36-a87491f11515,1
eeb8829f-5d36-459f-936f-7d105f22bc76,1
2d6289d4-20c7-49e8-a96a-ccbc0e0dfc6a,1
24d958f3-1480-4eda-ac3c-023301588d8e,1
a7daa046-788d-4839-a419-ae55c0bb5709,3
dae8b603-8c56-428d-b222-4d4d359efe31,3
6aacb61b-bba1-4f40-856a-5e0b9076e431,3
03e950b7-5ca1-419e-9927-896f1bbc275e,1
19266e30-3824-4093-bb37-e6e903ad6618,1
f946588b-da5b-45e0-a693-12c0d75adf88,1
b3fc476f-a394-47dc-8156-915df5df80d4,3
84988274-ff14-4263-99d3-bdaa56886d91,1
d89b3fa4-fcef-44b2-82bb-51fac9cfef36,1
4e41bd4e-863b-42f8-9126-c589aff09570,1
55022a57-3b6d-432d-bd34-e50a6ad8f9a7,1
e131fd9c-712a-4187-875d-0bfb5d0e2230,1
06abe00d-9496-4016-a90a-4b4f41ee1b99,1
71a47c93-825f-4d9b-940e-e93548367d27,1
57941b53-7aac-42dc-aea4-975ac70f5018,1
fe2310cb-ae8d-4fc4-b43e-d96bac8ae049,3
98242e96-7e32-4d7c-ab1e-379f81bb4a34,3
6588a3a1-bbd2-42f3-a933-9513749c3aea,1
bc298d52-a103-46d7-b868-ff5ae66ff393,3
95c58f54-cf79-4106-a698-f29f5ec93ac7,1
fcb8fcd4-1688-41b9-be48-b217054eba9b,3
f39751d1-f99f-4d54-b20d-4a59281e8346,1
5ba85de5-3248-43ad-80f9-7d8a7c2141fc,1
66f1bcca-d684-4b9f-bbee-7c2e1457c884,3
de434409-ab62-4927-8a56-5a2ef061c9ac,3
066b8c21-0725-4809-bcd2-cf1f6cc448b1,3
2244e6f7-b096-4416-b679-e5cf5fea70cf,3
31954760-039f-46b8-b711-a56bd5d4adac,3
93bb29eb-27c7-4a96-9d67-9d281a7fd3d4,1
3be3a7a1-b545-49e7-9cab-219052a2b4b9,1
071fe841-b0c2-4297-a965-03cd7973f706,1
260adef1-5800-4a79-ad96-93e6668b8477,1
1510a9e6-96f9-4031-8c98-7b5ce86c55da,3
b13e1614-a4ec-45d2-ac28-e535fa336892,3
0e7dadac-3b48-458e-9533-fba5b172ce0e,3
82702e9d-8963-4fd9-bb9a-081a93c194e5,3
0fe803db-f975-4622-ab24-2b57d58441dc,3
e7770f7d-bd38-40c4-89c5-57e01474acd1,1
9756c20e-13aa-4528-bd24-fcaa2ee78ba0,1
dc2eb9d1-e4fa-421f-a8ad-be082aedcd75,3
59e79f61-baa0-44fd-a4b0-68a74137f968,1
3d2238fe-dc76-46da-be80-2e8501649c02,3
90c3fe8a-6db7-477b-9ff7-ddc53a33648f,3
b649c927-5a36-4ac9-b7a0-f038ec07d9a3,3
1b92eedd-3534-4fa5-a140-aafdf8060ef0,3
a2f5fc35-8bbf-48d4-b7d4-f8fd642eb1a4,1
12e7f339-b6ed-41a2-bd35-424a267d9415,3
66a716f4-2d64-46b6-ab35-d17256fbedcb,3
ccea1612-273d-4a5f-b7a9-4801d4930da8,3
33a5ae86-86bf-4f03-982d-12980f2b0868,1
494054e4-bd96-45ed-94fe-d1ff84509792,3
742ccce2-e5c5-463c-a343-44f3f2fa9b11,1
e57cef97-2d0e-4c76-a84f-6100d23c18bd,3
3e3b455e-2fb9-4188-ba9a-be653363665f,1
3bd26068-231c-48c8-adc2-1629a495b348,1
58a9b014-c632-4d0d-b017-e1d135d76ff5,3
c1b6b134-1555-46fd-a4e0-61785fc43ce0,1
571b9dc6-79da-43c3-86da-b4aebe0f0ff4,3
b9b1de3e-b957-4ca7-a12c-6adade74c84e,3
